id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,1.16
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,1.85
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,1.85
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,1.85
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1.9
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1.9
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,1.98
1875,0,"p8x8,b8x8,i8x8,i4x4",0,1.6579431688699706,0,9,0,1,47.478832908725366,-1:1,auto,1,246,4,dia,15,1,0,none,1,main,0.987423468464564,47,8,105,16,85,4,13,0,0,2,2.55
237,0,all,2,1.055427951018082,1,5,1,4,27.678050213678585,0:0,none,0,112,3,umh,31,1,0,cbr,1,main,0.5793520943559507,34,14,228,2,42,7,29,0,0,1,5.04
983,0,p8x8,3,0.2041613345514003,1,1,0,-10,21.37227474930833,4:4,temporal,0,425,3,dia,54,0,0,vbr,0,high,0.278205202324543,27,15,193,13,87,3,59,0,1,1,6.38
1266,0,p8x8,1,0.2313017363741105,2,8,1,7,4.925994205984166,-3:3,spatial,0,9,0,umh,8,1,1,none,1,baseline,0.6038185023781558,42,7,52,8,25,3,11,2,0,2,6.85
1155,1,p4x4,1,1.2732014738287774,1,10,0,12,49.04455067045322,6:6,spatial,0,243,0,tesa,21,0,1,vbr,0,main,0.2286278501524964,24,20,44,15,60,7,51,2,0,1,9.52
548,0,p4x4,0,1.2677224562556475,2,16,0,5,41.14745766874448,1:1,temporal,1,393,0,dia,52,1,1,cbr,0,high,0.138823562735506,27,9,191,1,0,7,4,0,1,2,9.62
1949,1,p8x8,0,1.9844959591240616,2,9,0,3,15.086797179406874,3:-3,none,1,459,0,tesa,37,0,0,none,1,high,0.4729935503333294,20,0,153,7,28,1,24,0,1,2,9.86
2344,0,"p8x8,b8x8,i8x8,i4x4",0,0.5096074753349351,2,10,1,12,19.040066816462584,6:-6,auto,0,451,2,dia,28,1,0,cbr,1,main,0.9253884791135814,23,2,217,8,50,6,49,1,0,2,17.65
1902,0,p8x8,0,1.694173035588734,2,10,1,-2,7.362616427382908,1:1,spatial,0,430,3,tesa,62,1,0,vbr,0,main,0.6732038566927606,50,20,151,16,77,11,9,2,0,1,194.96
