OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,13155.694411668244
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,13155.701476096754
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,13155.697637914785
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,13155.70195326442
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.695906955943
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.697026239797
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.697635415312
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701812761157
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.699505568435
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,13155.696799168663
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,13155.696180372264
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.69856562003
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.697595337151
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,13155.70091628076
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.694349889043
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.696701613235
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.696739471412
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.698481357667
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.698992493346
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.700873055564
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,13155.698936113171
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,13155.696575156708
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.699231945146
