auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,1.088933,0
0,0,0,0,0,1,0,0,0,0,1,1,1.088933,0
0,0,0,0,0,0,1,0,0,1,0,0,1.888917,1
0,0,0,0,0,0,0,1,0,1,0,0,1.088933,0
0,0,0,0,1,0,0,1,0,0,0,0,1.088933,0
0,0,0,0,0,1,0,1,0,0,0,0,1.088933,0
0,0,1,0,0,1,0,0,0,0,0,0,1.088933,0
0,0,0,0,0,1,0,0,0,0,0,0,1.088933,0
0,1,1,0,0,0,0,1,0,1,0,0,1.088933,0
0,1,1,0,0,1,0,1,0,1,0,0,1.088933,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1,0
1,1,1,1,1,0,1,1,0,1,0,0,1.7222,1
1,1,0,0,0,0,1,1,0,1,0,0,1.511133,0
1,1,1,1,0,0,1,0,0,1,0,0,1.7222,1
1,0,1,1,1,0,1,1,1,1,0,1,1.1,0
1,1,1,1,1,0,0,1,1,1,0,1,1.1,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1,0
1,0,0,0,1,0,0,0,1,1,0,0,1.1,0
1,1,1,1,1,0,0,0,1,1,0,0,1.1,0
1,1,0,0,1,0,0,0,0,0,1,1,1.8,1
1,0,0,0,1,0,0,1,0,0,0,1,1.888917,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,0,1,0,0,1,0,1,0,0,1.422267,0
1,0,1,1,1,0,1,1,0,1,1,0,1.888917,1
1,1,1,1,0,0,1,0,0,1,0,1,1.8,1
1,0,0,0,0,0,0,1,0,1,0,0,1.422267,0
1,1,0,0,1,0,0,1,0,1,0,0,1.422267,0
1,0,0,0,0,0,0,1,0,0,1,1,1.422267,0
1,1,1,1,0,0,1,1,0,1,0,1,1.677733,1
1,1,1,0,0,0,0,1,0,1,0,0,1.677733,1
1,1,0,0,1,0,0,0,0,0,1,0,1.677733,1
1,1,0,0,0,0,0,1,0,1,0,1,1.677733,1
1,1,0,0,0,0,0,0,0,0,1,1,1.677733,1
0,0,0,0,0,0,1,0,0,1,1,0,1.866683,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,1,1,0,0,1,1,1.866683,1
0,0,0,0,0,0,0,1,0,0,1,1,1.866683,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,0,0,1,1,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.544467,0
0,0,0,1,0,0,0,0,0,1,1,0,1.544467,0
0,0,0,0,0,0,1,0,0,0,1,0,1.544467,0
0,0,0,0,0,0,1,1,0,1,1,0,1.544467,0
0,0,0,1,1,0,0,0,0,1,1,0,1.544467,0
0,0,0,0,0,0,0,1,0,0,1,0,1.544467,0
0,0,0,0,0,0,0,1,0,1,1,0,1.544467,0
