auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,5.7
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,0,1,0,0,0,1,0,0,0,0,0,5.86468311255297
1,0,0,1,1,0,0,0,0,1,1,1,5.864618671948678
1,1,0,1,0,0,1,0,1,1,0,0,5.865280099489894
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,1,1,0,5.863889464395933
1,0,0,1,1,1,1,0,1,1,1,1,5.864584048005695
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,1,1,1,1,1,1,0,0,5.71
0,1,1,1,0,1,1,0,0,1,0,1,5.868380961924008
1,0,1,1,1,1,1,0,0,1,0,1,5.864535335528314
0,1,1,1,1,0,1,0,1,0,0,1,5.8658197992536385
1,1,0,1,1,0,1,1,0,0,0,1,5.861349950272447
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,0,1,1,0,1,0,1,1,1,0,1,5.69
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,0,0,0,1,1,1,0,1,0,1,0,5.86381717270249
0,1,0,1,1,1,0,1,0,1,0,0,5.865448462061623
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,1,0,1,0,0,0,1,0,0,0,1,5.862416765817178
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,1,0,1,0,1,1,0,0,0,0,5.863267276204137
0,1,1,1,0,0,1,1,0,0,0,0,5.867851545380091
0,1,1,0,0,0,1,1,0,0,0,0,5.8629690908469385
1,1,1,0,0,0,1,1,0,0,0,0,5.866524303366673
0,1,1,0,0,0,1,1,1,0,0,0,5.865923125360251
0,1,1,0,0,0,1,1,0,0,0,1,5.863721654928545
0,0,1,0,0,0,1,1,0,0,0,0,5.861864102184176
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,1,0,0,0,5.865653386941186
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,1,1,1,0,0,1,0,5.866481864980101
0,1,1,0,0,0,0,1,0,0,0,0,5.862915799483937
0,1,1,0,0,0,1,1,1,0,1,0,5.868699127930019
0,1,1,0,0,1,1,1,1,0,0,0,5.7
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,1,1,1,0,0,0,0,5.862500172105837
0,0,1,0,0,0,1,1,0,1,0,0,5.862031593873614
0,1,1,1,0,0,1,1,1,0,0,0,5.868591564869859
0,1,0,0,0,0,1,1,1,0,0,0,5.866820977147921
0,1,0,0,0,0,1,1,0,0,0,0,5.864569749351481
0,1,1,1,0,0,1,1,0,1,0,0,5.865945342820914
0,1,0,0,0,0,1,1,0,0,0,1,5.8670631898154735
0,1,1,0,0,0,1,1,0,0,1,1,5.861116026079646
0,1,1,0,1,0,1,1,0,0,1,0,5.867867457411762
0,1,0,0,1,0,1,1,0,0,0,0,5.865622517314657
0,1,0,0,0,1,1,1,0,0,0,0,5.864832220063959
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.863081583289748
0,0,1,0,0,1,1,1,0,0,0,0,5.867876410053047
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,0,0,0,5.863086946998024
0,1,1,0,0,0,1,0,0,1,0,0,5.864233712250628
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,1,0,0,0,5.863032939140975
0,1,1,0,1,0,1,1,0,1,0,0,5.865268092251608
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.863549351338978
0,1,0,0,0,0,1,0,1,0,0,0,5.86813372647394
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,1,1,1,0,0,0,0,5.86522126232217
0,0,1,0,0,1,1,1,1,1,0,0,5.864987264601719
0,1,1,1,0,0,1,1,0,0,1,0,5.865012359547219
0,1,1,0,0,1,1,1,0,1,0,0,5.865394433460655
0,1,1,0,0,1,1,1,0,0,0,1,5.863034019919048
0,1,1,0,0,0,1,1,0,1,1,0,5.862013786402894
0,1,1,0,0,0,1,0,0,0,1,0,5.86816238988493
0,1,1,1,0,0,1,1,0,0,0,1,5.867992369461546
0,1,1,0,0,1,0,1,0,0,0,0,5.861572572125095
1,0,1,0,0,0,1,1,0,0,0,0,5.8684870417862
0,1,1,0,0,0,0,0,0,0,0,1,5.863864844499937
0,1,1,0,1,0,1,1,0,0,0,1,5.863639321052062
0,1,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,0,0,0,1,0,0,1,0,0,5.868225172500296
1,1,0,0,0,0,1,1,0,0,0,0,5.8680801807278575
1,1,1,0,0,0,1,1,0,0,1,0,5.865048012607091
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,1,0,0,1,1,0,0,0,0,1,5.868162409645776
