auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.887,1
1,0,0,0,0,0,0,0,0,1,0,0,1.887,1
1,0,0,0,0,0,0,1,0,1,0,0,1.1222,0
1,0,1,1,1,0,1,1,0,1,1,0,1.696267,1
1,0,0,1,0,0,1,0,0,0,1,0,1.696267,1
1,0,1,1,1,0,1,1,1,1,0,1,1.1222,0
1,1,0,0,0,0,0,1,1,0,1,0,1.1222,0
1,0,0,0,1,0,0,0,1,1,0,0,1.1222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.4833,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4833,0
1,0,0,0,1,0,0,1,0,0,1,0,1.4833,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4833,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4833,1
1,0,0,1,1,0,1,1,0,0,1,0,1.4833,1
1,0,0,1,1,1,0,0,0,0,1,0,2.1444,1
1,0,0,0,0,1,0,0,0,0,1,0,2.1444,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,0,1,0,0,0,0,0,0,0,1,1,1.6444,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6444,1
0,1,0,0,0,1,0,1,0,1,0,0,1.8944,1
0,1,0,0,0,1,0,0,0,0,1,0,1.8944,1
0,1,0,0,0,1,0,1,0,1,0,1,1.8944,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8944,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8944,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8944,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8944,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8944,1
