auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,0,1,0,1,0,0,0,0,1,14.316912303635768
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,1,1,1,0,0,0,1,0,0,1,0,14.315969564412795
1,0,0,1,0,0,1,1,0,1,1,0,14.313787956569348
1,1,0,0,0,0,0,1,1,0,0,0,14.311923842404857
1,0,0,1,0,0,1,1,0,1,0,0,14.318460106658447
1,0,1,0,0,0,0,1,0,0,1,0,14.312960059129093
0,0,0,1,0,1,0,1,0,1,0,0,14.316505752140653
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,0,1,0,0,0,0,14.318617124642115
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,1,0,1,0,1,1,1,1,14.316515228621409
1,0,0,1,0,1,0,1,0,1,0,0,14.313091609905767
1,0,1,0,1,0,1,1,0,0,1,0,14.317840002354645
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,0,0,1,14.315913104462735
1,0,0,0,0,1,0,1,0,0,0,0,14.316395682670901
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.314233012232322
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,1,0,1,0,0,0,0,14.315111511518678
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,1,0,0,0,0,14.312112195739662
1,0,0,1,0,0,1,1,0,0,0,0,14.3184776952238
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,0,0,1,0,1,1,0,1,1,0,14.313861711818593
1,0,1,0,0,0,0,0,0,1,1,0,14.314264669285686
1,0,0,0,0,0,1,1,0,0,0,0,14.318461629699575
1,0,0,0,0,1,1,0,0,1,0,0,14.316021235179866
1,0,0,0,1,0,0,1,0,1,1,0,14.311788756793694
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,1,1,1,0,0,1,0,14.311815236757678
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,1,14.312169074712916
1,1,1,0,1,1,0,1,0,0,1,0,14.312237330135094
1,0,0,1,1,0,1,1,0,0,1,1,14.317372203448361
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,0,1,0,1,1,0,14.314310515993919
1,1,1,0,0,0,0,1,0,1,1,0,14.31886197508766
1,1,1,1,1,0,0,1,0,0,0,0,14.31450378131423
1,0,0,0,1,0,0,1,0,0,1,1,14.31737040479542
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,0,1,0,1,0,1,0,14.316278741981696
1,0,0,1,0,0,1,1,1,0,1,0,14.318334309381921
1,0,1,0,0,0,0,1,0,0,1,1,14.312663330694045
1,0,0,0,0,1,1,0,0,0,0,1,14.317400129895258
1,0,0,0,1,0,0,1,1,1,1,0,14.315011824008272
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,0,0,1,0,14.318489992415948
1,0,1,0,1,0,1,0,1,0,0,0,14.312268750151214
