tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,1.26
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200,2073600.0,0.1,1.0,1.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,8.0,1.56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,2.6442855416858997
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,1.23
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200,2073600.0,0.9,4.0,2.641493529057815
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200,2073600.0,0.9,8.0,2.641108054355719
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.1,4.0,2.646683840664899
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100,2073600.0,0.9,4.0,2.6482631639763357
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,8.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,2073600.0,0.1,2.0,2.6421161831450313
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,2.6478761291164066
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,2.6444371187065876
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,8.0,1.33
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,2.6478651572108594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.9,1.0,2.645040648007388
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.29
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,4.0,2.11
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,1.0,2.6463518057754856
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.27
