encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,0,0,1,0,1,45.87562625716128
1,0,1,0,0,0,1,0,0,0,1,45.87857087990641
1,1,0,0,0,0,0,1,0,1,0,45.874994389265645
1,1,0,1,0,1,0,0,0,1,0,45.87859297775374
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,1,1,0,0,0,0,45.876043675148495
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,1,1,0,1,45.87254650781383
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,0,1,0,0,0,45.87821281788359
0,1,0,1,1,0,0,0,0,1,1,45.87765295199323
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,0,0,0,0,45.8723904647386
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,1,0,0,0,0,45.87427800451602
0,1,1,0,0,1,0,0,0,1,0,45.87337410836452
1,0,0,1,1,0,0,0,0,0,1,45.87142978013613
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,1,45.875615612028874
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,1,1,0,1,0,45.87107307932577
0,0,0,0,0,0,0,0,0,1,0,45.87607561756366
1,0,1,0,1,0,0,0,0,0,1,45.87288320812461
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,1,0,1,0,0,0,45.87196027910183
0,1,1,1,0,0,0,0,1,0,0,45.877610769861214
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,1,0,0,45.8765864937721
0,0,0,0,0,0,0,1,0,0,0,45.87179930760712
0,1,0,0,0,0,0,0,1,0,1,45.87166350920532
0,0,0,0,0,0,0,0,0,0,0,45.87285313120043
1,1,1,0,1,0,0,0,0,0,1,45.87730418414305
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,1,0,0,0,45.871005133096226
1,1,0,0,0,0,1,0,1,0,1,45.87694094176752
0,1,0,0,0,0,0,0,0,1,1,45.87103018349469
0,0,0,0,1,1,0,0,0,0,1,45.87489555470627
0,0,0,1,0,1,1,1,0,0,0,45.87855480064817
0,0,1,0,1,1,1,0,1,0,1,45.873304983952515
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,0,0,0,0,1,0,0,45.87506459737391
1,0,1,0,0,0,1,0,0,0,0,45.87118538806338
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,1,0,0,0,0,45.87113858275858
0,1,0,1,1,0,1,0,0,0,1,45.877419584036566
1,0,1,0,0,0,0,0,1,0,1,45.87608713480445
1,0,1,0,0,1,1,0,0,1,0,45.87335996222713
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,1,0,0,0,0,45.87125393090265
1,1,0,0,0,1,1,0,1,0,0,45.87149442842378
1,0,0,0,0,1,1,1,0,0,0,45.875113927875006
1,0,1,0,1,0,1,0,0,0,0,45.87665418198536
