NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,1,1,1,1,0,1,0,1,1,0,1,1,44,320,0,30.758252792757055
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,1,30.753214543183308
0,0,0,1,1,1,0,1,1,0,0,1,0,48,320,2,30.753123342524542
0,1,1,0,1,0,1,0,1,0,1,1,0,44,160,0,30.75378823593851
1,0,0,0,1,1,1,1,0,0,1,0,0,44,8,2,30.75718286806506
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
1,1,1,0,0,0,1,1,0,0,0,0,0,44,8,0,30.75896924675877
1,1,0,1,0,0,0,0,0,1,0,0,0,44,160,0,30.75892486740934
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.756653391793257
1,1,1,0,1,0,1,0,1,0,0,0,0,44,160,0,30.75492983787113
1,1,0,0,1,1,0,0,0,1,1,1,1,22,320,0,30.752068154927002
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,2,30.755918967548748
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,30.752576256430643
