NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.811180820481136
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,4.8113937863625615
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,4.811536114880842
0,1,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.811573200395102
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,4.811622293517301
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.8116722540436285
