auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,1,1,0,0,0,0,0,1,1,1,0,14.316317760678416
1,0,1,1,1,1,0,1,0,0,0,0,14.31871339648188
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,1,0,1,0,0,1,0,0,1,14.317186623179554
0,0,0,0,1,0,0,1,0,0,1,0,14.318001084770092
1,0,1,0,1,1,0,0,0,0,0,0,14.317258431414066
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,1,0,1,0,1,0,14.313892567519902
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,0,1,0,0,0,14.318349077117716
0,0,1,0,1,0,0,1,1,0,0,1,14.312599544382303
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,1,0,0,0,14.316718169521703
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,0,0,0,1,1,1,1,0,1,0,14.311536612303133
1,0,0,1,0,0,1,1,0,0,0,1,14.312584548700558
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,0,0,1,0,0,1,0,0,0,0,1,14.318587959338899
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,0,0,0,1,0,0,0,1,14.312107622238315
1,0,0,0,1,0,0,0,0,1,0,1,14.313575403952505
1,1,0,0,1,1,0,1,0,1,0,0,14.317538788533373
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,1,0,0,1,1,1,1,1,1,14.314665550838376
1,0,0,0,1,1,0,1,1,0,0,0,14.314651033024733
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,1,1,0,0,1,0,0,14.316952069103735
1,0,0,0,0,1,1,0,1,0,0,1,14.314847820538846
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,0,1,0,0,0,14.312332269160093
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,1,1,1,1,0,0,14.31837894418857
0,0,0,1,0,1,0,1,0,1,0,0,14.313709262500533
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,1,0,1,1,1,1,1,0,0,14.31800343567077
1,0,0,0,1,1,0,0,0,0,0,1,14.314231930837154
1,0,0,1,1,0,0,1,0,1,0,0,14.31258594202725
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,0,0,0,0,0,0,0,1,0,14.313241406175884
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,1,0,0,1,1,1,14.318075353682886
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,1,0,1,1,1,14.315749225417395
1,0,0,1,0,1,1,1,0,0,1,0,14.317061384265974
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,1,0,0,0,1,0,1,14.311220556384805
1,0,1,1,0,1,0,0,0,0,1,0,14.315576411037435
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,0,1,1,1,0,1,14.316273002742463
1,1,0,0,0,0,1,0,0,0,0,0,14.31515597068546
1,1,0,0,0,1,0,1,0,0,1,0,14.312634665188225
1,0,0,0,1,0,0,1,1,1,0,1,14.314639494501481
1,1,0,0,0,1,0,1,1,0,1,0,14.31259964177828
1,0,1,0,0,0,1,0,0,0,0,0,14.317039324263583
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,1,0,0,0,0,1,7.29
