iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.33
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.15527888551145
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,2.1539173641036955
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,2.152760473134973
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,2.154146155707451
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,2.1515794207801484
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,2.157417163996746
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,2.158838579896717
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,2.1552796565499253
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,2.153363658797788
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,2.1574937809745873
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1541838172498564
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,2.156410684776832
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.153891511611996
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.153247828091087
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.157101748829373
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,2.157876880244176
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1535289357017207
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,2.1546553241397812
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1548929225366265
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1520941733483068
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1532733560722543
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,2.1519559310984118
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.157477628818946
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,2.1580403959974093
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.27
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1531808415233304
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,2.1530250370122705
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.153984500461241
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1520348272055356
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.156659025504951
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,2.1543792639686625
