NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,0,0,1,1,1,1,0,1,1,0,1,8,8,0,27.454709742454735
0,0,1,1,1,1,0,0,1,1,0,0,0,44,320,0,27.457067658440028
0,1,1,0,1,0,0,1,1,0,0,1,0,22,160,2,27.458517270338632
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.458634114113792
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,27.458332630820742
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45282365645507
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,1,1,0,0,1,1,1,0,1,0,0,1,8,320,0,27.45736878469982
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.45538984129324
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,27.455119256495816
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45192014105433
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.455049118738224
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.458463949892042
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.457163850917027
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,27.45203309661249
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45330916131119
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.453891870294786
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.45158213347437
1,0,0,0,1,0,0,0,0,1,1,1,0,22,320,0,27.453575187317956
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,27.45193563135887
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,27.45590527797042
0,0,1,1,1,0,1,0,1,1,0,1,0,44,8,2,27.45674989209432
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,27.4557450010452
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,27.45658626753615
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.455028219995775
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,27.45660656823679
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458952079913423
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.458855539343737
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,27.45672895222249
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.45651787090755
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.451436915601313
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,27.452541634655056
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,27.456805148007977
1,0,1,1,0,0,1,1,0,0,0,1,1,8,320,2,27.456153092144145
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.452280063000654
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,27.45687325702657
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,1,0,1,0,0,1,1,1,0,1,0,8,8,2,27.453015375643986
1,0,1,1,1,1,0,1,0,1,1,1,1,22,320,0,27.453541094887346
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,27.45664677060563
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,27.4519218485728
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.454281569588776
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,2,27.457853503409545
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,27.457809571167974
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45720398447322
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,2,27.456789811696474
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.45360044230919
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,27.455450330367686
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,27.45748180323116
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.454733065581284
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,27.457030145606634
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.452524354510313
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,27.456061146732928
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,27.453589621000443
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,27.452772753403128
1,0,1,0,0,0,0,0,1,1,1,0,0,8,320,0,27.454090693326275
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,27.457433783122116
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,0,27.458150225945158
1,1,1,0,1,1,1,0,1,0,0,0,1,22,320,0,27.45128722817473
