NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
