NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,8.27
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
0,0,1,1,0,1,1,1,0,0,1,1,1,8,320,2,12.557933397865682
0,0,1,1,1,0,0,1,1,1,1,1,0,8,160,0,12.554099731673102
1,1,1,1,0,1,1,1,0,0,0,0,0,22,160,2,12.558120891045034
1,0,0,0,1,0,1,1,0,0,0,0,0,8,160,0,12.55588438105543
1,0,0,0,1,1,0,0,0,0,0,1,0,22,320,2,12.551186656894114
0,0,1,1,1,0,0,0,0,1,1,1,1,48,8,1,12.55230753353881
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,2,12.556712453274491
0,0,1,1,0,1,0,0,1,1,1,1,1,48,8,0,12.557513203938585
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.555315286074062
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.555152264175595
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,12.552997045079723
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.555466299316294
0,0,1,0,0,0,0,1,0,0,1,0,0,22,160,0,12.55789734729261
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,12.556213414982565
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,12.555427666059021
0,0,1,1,0,1,1,0,0,1,1,0,0,22,160,0,12.55533347808884
0,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.551707177313961
0,1,1,0,1,1,1,0,1,0,0,0,0,22,160,0,12.553657743361764
1,0,0,0,0,0,0,0,0,1,1,0,0,22,320,0,12.552036394115017
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.554210731291002
1,1,0,0,0,1,0,0,1,0,1,0,0,22,160,0,12.557652813033178
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551018708437352
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558456605737383
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,12.553275330074236
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.16
0,1,1,0,1,0,0,0,1,1,0,0,1,8,8,2,12.557065322523492
0,1,1,1,1,0,0,0,1,1,0,1,1,8,8,2,12.555149236031827
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.551815011776402
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,12.558327540120198
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558077506611768
0,0,0,0,0,1,1,1,0,0,0,0,0,22,160,0,12.554468932805356
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.556079760708418
