OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.70047420985
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.699374893004
