OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.694215581143
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.698799441583
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.694433507473
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,13155.698098829193
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,13155.696050136767
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,13155.696891703978
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694522456655
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.698278096443
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,13155.695586498696
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.697548640665
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.70047420985
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.699374893004
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.69819735614
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696488480511
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.701910153477
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701961909555
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69760914035
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.697715663113
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,13155.699358908876
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.699680935511
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,13155.702021662057
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694246464713
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.696014127667
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13155.694270265298
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.700711956053
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69434881232
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699745833135
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.698590636124
