auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,1,0,0,1,0,1,0,0,0,4.673919463879412
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,1,0,0,0,0,0,1,0,1,4.67232965653016
1,0,0,1,1,1,0,0,1,0,1,1,4.674383169862898
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.675955057640954
0,0,0,0,1,1,0,1,0,1,0,1,4.675665442324426
0,1,1,1,0,0,1,0,0,0,0,1,4.676117323949471
0,1,0,1,1,0,0,0,0,1,1,0,4.67304736330818
0,0,1,0,0,1,0,1,0,0,1,0,4.671312004050805
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,0,0,1,1,1,0,1,0,0,4.677698090649244
0,0,0,0,1,0,0,0,1,1,0,1,4.6728404122941365
0,1,1,1,0,1,0,1,0,1,0,0,4.678303441762264
0,1,1,0,0,1,0,1,0,0,1,0,4.674247761102203
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,1,1,0,1,0,1,0,1,1,0,4.6767477862228946
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,1,1,1,0,0,0,0,1,0,1,4.675452644947276
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,0,1,0,0,0,0,0,1,1,1,4.67489007634013
0,0,0,1,1,1,0,0,1,1,0,0,4.675124508222087
0,0,1,1,0,0,0,0,0,1,0,1,4.678667075486066
0,1,1,0,0,0,0,0,0,0,1,1,4.673630538892952
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,1,0,0,0,1,4.677790782825195
1,0,1,1,1,0,0,1,0,1,0,1,4.673766514295042
1,0,1,0,0,1,0,1,0,1,0,1,4.678316608699747
0,1,1,1,1,0,0,1,0,1,0,1,4.672997102511271
0,0,0,0,0,1,0,0,0,1,0,1,4.6784690326151
1,0,0,0,1,0,1,0,0,0,0,0,4.671301855267304
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,1,1,1,1,1,0,1,4.675866006468681
0,1,1,0,0,1,0,1,0,0,1,1,4.6753218775263194
0,0,0,1,0,0,0,0,0,1,0,1,4.676956426450385
0,1,0,0,0,0,0,1,0,1,0,1,4.677374391361438
0,0,0,1,0,1,0,1,1,1,0,0,4.673005720692974
1,1,0,0,0,1,0,1,0,0,1,0,4.677294577510764
0,1,1,0,0,1,0,0,0,0,0,1,4.672923174123488
0,0,0,0,0,0,0,1,1,1,0,1,4.676321045862603
1,0,0,0,1,1,1,1,0,1,0,1,4.678462614109633
1,0,0,0,0,1,1,0,1,0,1,0,4.672835367416425
0,1,1,0,0,1,0,1,1,1,0,0,4.674232313608466
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,1,0,0,1,1,4.678190241749274
0,1,1,0,0,1,1,1,0,1,0,0,4.675158549705109
0,1,1,0,0,1,0,1,1,0,0,0,4.6748345162935
0,0,0,0,0,1,1,0,1,1,1,0,4.672068705603307
1,1,1,0,1,1,1,0,0,1,0,1,4.676587599605721
0,1,0,0,0,1,0,0,1,1,0,0,4.672475594854451
0,1,1,0,0,1,0,1,0,1,1,1,4.67728401050577
0,0,1,0,0,1,0,1,0,1,0,1,4.675060231465901
0,1,1,0,0,1,0,1,0,0,0,1,4.675742329810952
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,1,1,1,0,0,0,0,1,0,0,4.6752517841430725
0,0,0,0,1,0,0,0,0,1,1,1,4.676410082118356
1,1,0,1,0,1,0,0,0,0,1,1,4.6713314155434
0,0,0,1,1,1,0,0,0,1,0,0,4.674189966815788
0,1,0,0,1,0,1,0,0,0,0,1,4.676448608306451
0,1,1,0,0,1,0,0,0,1,0,0,4.673063910247709
0,0,1,1,0,1,0,1,0,1,0,1,4.671792953443769
