NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,0,1,1,1,0,0,0,1,0,0,8,160,0,9.625782713525052
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,1,9.626849801902603
1,1,0,0,0,0,0,1,0,0,0,0,1,48,320,2,9.628297506013462
1,0,1,1,1,1,1,0,0,1,1,1,1,48,8,1,9.62542422361489
1,0,0,1,0,1,0,1,1,0,0,1,0,22,8,2,9.628600111405127
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,1,0,0,0,1,0,0,1,1,1,0,44,160,0,9.626551115496401
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62475695021239
0,0,0,0,1,1,1,0,0,1,0,1,1,48,8,0,9.624171105428395
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.622946739967855
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.626476651165158
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.624826081594643
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625409854302033
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62142675610701
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621461528547409
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.62638837759791
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.622169032916972
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,9.624789825195284
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.624352338861467
0,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,9.6251262541063
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.62560453646595
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62541414932392
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,9.62791880409959
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.621850336713717
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,9.6281867496571
1,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.628584570105215
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.621606847612519
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.62213010562397
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.62685668257235
