auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,1,0,0,1,0,0,0,0,1,0,1,16.126515509740393
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,0,0,0,1,0,1,0,1,0,16.127897485889573
1,1,1,0,0,0,0,0,0,1,0,0,16.122315781747282
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,1,0,1,1,0,0,16.123817799848332
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,1,0,0,1,1,1,16.12765060356685
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,0,0,1,0,0,1,1,1,0,16.12686396058901
0,0,1,1,1,0,0,1,0,0,1,1,16.124674984375382
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,0,0,0,1,1,1,1,1,16.12793563284389
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,1,0,0,0,0,1,0,0,1,0,16.12887642732738
1,1,0,0,1,1,0,1,1,0,1,0,16.12334907642268
1,0,0,1,1,1,0,1,0,1,1,0,16.122488333237758
1,1,0,0,0,1,1,1,0,0,1,1,16.12634393327272
1,1,0,0,1,0,0,1,0,1,1,1,16.128984364736283
1,0,1,1,1,0,1,1,0,1,0,1,16.126642133086005
1,1,1,1,1,0,1,1,0,0,1,0,16.125915838298923
1,0,1,1,1,0,1,0,0,1,1,0,16.12180830817061
0,1,1,1,1,0,1,1,0,1,0,1,16.12385207449811
1,1,1,0,1,0,1,1,0,1,0,1,16.122437700513892
1,0,1,1,1,0,0,1,1,0,0,1,16.127380250332454
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,1,0,0,1,1,0,16.123592369003642
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,1,0,1,1,0,1,1,0,16.1251757399873
1,0,1,1,0,0,0,1,0,0,0,1,16.126094421429325
1,0,1,0,1,0,0,1,0,0,1,0,16.12662481718487
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,1,1,0,1,1,0,0,1,0,1,16.12609674239366
1,1,1,0,1,0,0,0,0,1,1,0,16.127030845043887
0,0,0,0,1,0,1,0,0,1,1,0,16.124703408674605
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,0,0,1,1,1,0,0,0,1,16.127684586897338
1,1,1,0,0,1,1,1,0,1,1,1,16.12148907490697
1,0,0,1,1,0,1,0,0,1,1,1,16.12847030731473
1,1,0,1,1,0,1,1,0,0,1,1,16.121743374950476
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,1,1,0,0,1,0,0,1,0,16.12162041719418
1,1,0,0,1,0,1,1,0,0,1,1,16.122660017670153
0,1,1,1,1,0,0,1,0,0,1,0,16.121505650916784
1,0,0,0,0,0,1,1,0,1,1,1,16.125103795416337
1,0,1,0,0,0,0,1,0,0,1,0,16.12298489145357
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,0,0,1,0,0,1,1,0,16.121025414888486
1,1,1,1,1,0,0,1,0,0,1,1,16.123125638270427
1,0,1,1,0,1,0,1,0,0,1,0,16.122934346547513
1,1,0,0,0,1,1,1,0,1,0,1,16.126472067245686
0,1,1,1,0,0,1,0,0,1,1,0,16.126187237824077
1,0,1,1,0,0,1,1,0,1,1,0,16.124865637722625
1,1,1,1,0,0,1,1,0,1,1,0,16.12789014480702
1,1,1,0,0,0,1,1,0,1,1,0,16.124090628483685
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,1,1,0,1,0,0,1,1,0,16.128451194086054
1,1,0,1,1,0,0,0,1,0,0,0,16.12788042665991
1,1,1,0,0,0,1,0,0,1,1,1,16.12828694949162
1,1,1,0,0,1,0,0,0,1,1,0,16.121789261191587
1,1,0,0,0,0,1,0,0,0,1,0,16.122401628477085
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,0,1,0,0,0,1,1,1,16.122579085678073
1,1,1,1,0,0,1,1,0,1,1,1,16.122520607011346
1,1,0,1,1,0,1,0,0,1,0,1,16.122073815058194
0,1,1,1,0,1,0,1,0,0,0,0,16.126461375299577
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,1,1,0,0,0,1,1,1,0,16.127902642234538
