auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.191079577344711
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,1,1,1,0,1,1,0,0,0,1,0,9.195289950084478
0,0,0,1,0,0,1,1,0,1,0,0,9.197337353188912
0,0,1,0,0,0,1,0,0,1,0,0,9.192917399856194
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,1,1,0,0,1,1,0,9.195701487989025
1,1,1,1,0,0,1,0,0,1,1,0,9.198731623370545
0,0,0,0,0,1,1,1,1,1,0,1,9.196514967066348
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,1,0,1,0,0,1,0,0,9.191685015595992
0,0,0,0,1,0,1,1,1,1,1,0,9.198872261839625
1,0,0,1,0,0,0,1,0,0,1,0,9.193523411763378
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,1,0,1,0,1,0,1,1,9.191333658401108
0,0,0,0,1,0,1,0,1,1,1,0,9.192270219246552
0,0,0,1,1,0,1,0,0,1,1,0,9.19743772926707
0,0,1,0,0,0,1,0,1,0,0,0,9.191946187646625
0,0,0,0,1,0,1,0,1,1,0,0,9.193695557962831
1,0,1,0,0,0,1,0,0,1,1,0,9.197132387836636
0,0,0,1,0,0,1,0,0,1,1,0,9.198230599979507
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,1,0,1,1,1,9.193572535359602
1,1,1,0,0,0,1,0,1,0,0,1,9.196873001282318
0,0,0,0,1,0,1,1,0,0,0,1,9.192710729416662
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,1,1,0,1,1,0,9.197114445504559
0,0,0,1,1,0,1,1,1,1,1,1,9.196236756605826
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,1,1,0,0,0,1,1,1,0,9.195766269501467
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,1,0,0,1,1,1,9.191520020912678
0,0,1,0,0,0,1,0,0,1,1,0,9.191535235761945
0,0,0,0,1,0,1,1,0,0,0,0,9.198046487565435
1,1,0,0,0,0,0,0,0,1,1,0,9.195776842816668
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,1,0,1,0,0,0,1,1,9.196864236073397
0,0,0,0,0,0,1,1,1,1,1,1,9.196277939202623
0,0,0,0,1,0,1,0,0,0,1,0,9.193856091545824
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.19616263317352
0,0,0,1,1,0,1,0,0,0,1,1,9.194866577713977
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,1,1,9.196555810385695
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,0,1,0,0,1,0,9.195405336845594
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,0,0,1,1,0,1,0,1,1,9.196023364977572
0,0,0,0,0,0,1,0,1,0,1,1,9.19442477477462
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.19540231814878
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,1,1,1,0,9.198383296557388
0,0,1,0,0,1,1,1,0,0,1,0,9.195827560095156
