NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
