NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,16.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,0,1,1,0,1,1,1,1,0,0,0,48,8,2,27.452967941455267
1,1,0,1,0,1,1,1,0,0,0,0,1,44,320,1,27.457822734926754
1,0,1,1,1,0,0,1,1,1,1,1,0,22,320,0,27.458070114142302
0,0,0,1,1,1,0,1,1,1,0,0,1,22,320,0,27.456574617354423
1,1,1,0,1,0,0,1,1,1,1,0,0,22,8,0,27.45445593055681
1,1,0,0,0,1,0,0,0,0,1,0,1,44,160,1,27.45885761845977
0,0,1,0,1,0,0,1,1,0,1,0,1,48,160,0,27.457001192911623
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,27.458451210203343
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,2,27.45244971814011
0,1,1,1,0,0,1,1,0,1,0,0,0,44,320,1,27.454704850922603
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,27.45245268544414
0,1,1,0,1,1,1,1,0,1,1,0,0,8,320,0,27.452691092072993
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,2,27.455703860003748
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,27.456011172536627
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,2,27.455390864928347
1,0,0,0,1,1,0,1,1,1,0,0,1,8,8,1,27.45877247184286
1,0,1,0,1,0,1,0,0,1,1,0,0,8,320,1,27.458542684892038
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,27.453812433272585
1,0,0,0,1,0,1,0,1,0,1,1,0,8,8,0,27.455517046351787
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,2,27.452103128439838
0,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,27.45510353720805
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,1,27.456050851654194
0,0,1,0,1,1,1,1,1,1,1,1,1,8,160,1,27.454970345041314
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,27.45759447703778
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,0,27.452323921109212
0,1,1,0,1,1,1,1,1,1,1,1,0,8,320,1,27.45783109231022
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,27.4541557837131
0,1,1,0,1,1,1,1,1,1,1,1,1,22,160,1,27.45333498952256
0,1,1,0,1,0,1,0,1,1,1,1,1,8,160,1,27.45788958373829
0,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,27.457757202907032
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,27.458395865533703
0,1,1,0,1,1,1,1,0,1,1,1,1,8,160,1,27.457714316534272
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.455938696217128
0,1,1,0,1,1,1,1,1,1,1,1,0,8,160,1,27.454104491031842
0,1,1,0,1,1,1,1,1,1,1,1,1,48,160,1,27.454908629534238
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,27.457585253278182
0,1,1,0,1,1,1,1,1,1,0,1,1,8,320,1,27.455056205753078
0,1,1,0,1,1,1,0,1,1,1,0,1,8,160,1,27.45340506202202
0,1,1,0,0,1,1,1,0,1,1,1,1,8,8,0,27.458858800571317
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,27.454761971569507
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,1,27.453353659110874
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,27.45271990987192
0,1,1,1,1,1,1,0,1,1,1,1,1,44,320,1,27.455510598009717
0,0,1,0,1,1,1,1,1,1,1,1,1,44,160,1,27.453364254861068
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,27.456033595693867
0,1,1,0,0,1,1,1,1,1,1,1,1,8,160,1,27.45331685117826
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,27.452234633046753
0,1,1,0,0,0,1,1,1,1,1,1,1,8,160,1,27.45807262106145
0,1,0,0,1,1,1,1,1,1,1,0,1,22,160,0,27.456680486518117
0,0,1,0,1,1,1,1,1,1,1,1,0,8,160,1,27.453621636278697
0,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,27.452074446697093
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,27.458066607794162
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,27.4552915870312
0,1,1,0,1,1,0,1,1,1,1,1,1,8,320,1,27.45256671592703
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,1,27.453720015921537
