auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,0,0,1,1,0,0,1,1,944.2359487920731
1,1,1,1,1,0,0,1,0,0,0,0,944.2370422678634
1,0,1,1,0,0,0,0,1,1,0,0,944.2366396018714
1,0,0,1,1,0,1,0,0,0,1,0,944.2381884167885
1,1,1,0,0,1,0,0,0,1,0,0,944.2344362220261
0,1,1,1,1,1,1,0,0,1,0,0,944.234632179358
0,0,1,0,1,1,0,0,1,0,1,1,944.2372699953521
0,0,0,1,1,0,1,0,1,1,0,1,944.2316013106529
0,0,0,0,1,1,0,1,1,1,1,0,944.2318072717374
0,1,0,0,1,1,1,0,1,0,1,1,939.41
0,0,0,1,1,1,0,1,0,1,0,0,944.2360403146776
0,0,0,0,0,1,1,1,1,0,1,1,944.2347182384656
1,0,1,0,0,0,1,0,0,0,0,0,944.233785305482
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,1,0,1,0,1,0,0,944.2357848590642
1,0,1,0,1,0,0,0,0,1,0,0,944.2351183191028
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,1,1,0,944.2361807061355
1,0,0,0,1,0,1,0,1,0,1,0,944.2328057263057
1,0,0,0,1,1,0,0,0,0,0,0,944.235397692747
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,1,0,0,0,0,1,1,0,944.2383693356867
1,0,0,0,1,0,1,0,0,0,0,0,944.2334151947225
1,0,0,0,1,0,0,0,0,1,1,1,944.2382010745114
1,0,1,0,0,0,0,0,0,1,1,1,944.233815286792
0,1,1,0,1,0,1,0,1,0,0,0,944.23601912927
0,0,0,0,0,0,1,1,0,1,0,0,944.2324073752567
0,0,0,1,0,0,1,0,0,1,0,0,944.2385075388484
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,1,1,0,0,0,0,944.2363522848419
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,1,1,0,1,0,0,0,1,0,944.2314076514967
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,1,0,1,0,0,0,944.2316625938533
0,0,0,1,1,0,1,1,0,0,0,0,944.2384780886063
0,0,1,0,0,0,1,0,1,1,0,0,944.2328881011716
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,1,0,0,944.2378012320577
0,1,0,1,1,0,1,0,0,0,0,0,944.2332833150707
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,1,0,0,0,1,0,944.2379763029314
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,1,0,1,944.2386913981003
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,0,0,0,1,0,0,944.232043120162
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,1,0,0,0,1,0,0,944.2318434630527
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,0,1,1,0,0,0,0,944.2322765510729
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,0,0,0,1,0,0,0,1,0,944.2332357183709
1,1,1,0,0,0,0,0,1,0,1,0,944.2369275132421
0,0,0,1,1,0,0,0,0,0,0,1,944.2343070414742
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,1,0,1,944.2345946682561
1,0,1,0,0,0,1,0,0,0,0,1,944.2386680416173
