iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,3.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.95
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,3.79
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,8.251997803617025
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,8.258237852327436
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,8.254731377360066
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,8.257675872365953
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.25608096473951
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.258804054384054
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,8.257625865685624
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,8.257365604638167
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,8.257497246957184
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,8.252481809372942
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.254067988340715
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,90,8.25195222518371
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256598524720212
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.25683626956146
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.251417585330756
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.252561954146508
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.252797502352482
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,8.252275728433139
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,8.256047971366607
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.254368058569764
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.25159788442899
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.258285087678095
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.258181951534555
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,8.254205037889927
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,8.258350607514975
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.2527603159073
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.251900683149456
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,8.255898358182737
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.252571860856571
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,8.25769846714151
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,8.253776605394412
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.257284839398322
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,8.25309729730707
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.251619603939286
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,8.252119862313394
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,8.254495224212107
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,10,8.255994813176542
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.251867577936016
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.258111599296873
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.256447094976718
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,8.252985896257599
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,10,8.254121446714583
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,8.255701067320363
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.251554656475962
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,8.255630918341245
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.258270527313506
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.2588847153684
