write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,69826.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,63732.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,63732.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,63732.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,63732.55
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,67355.5
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1756,70683.83
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,70683.83
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,63749.38
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,25700,47145,8648,45667,21463,18126,47617,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,63732.55
write,0,poll,0,0,0,1,1,0,1,2,25700,56619,8648,2648,21463,46190,57260,25913,42127,905,7,1072,1,13025,0,1,0,0,797,57601.99
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,1540,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,56125,1,1,0,0,797,63575.27
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,67355.5
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,17501,1,7848,1,0,0,1,374,67355.5
