OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,689.140900618005
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,651.431794456005
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,611.9666921360755
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9688057479526
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,611.9693467713231
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9674934759163
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,611.9676586911204
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,611.9661557770696
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9668639138318
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9688511955484
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,611.9728420409116
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
