OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,689.140900618005
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
