iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.03
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.9
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9026838509400696
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,3.908226805822879
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,3.9025705470536955
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,3.908656812439609
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,3.90345310014087
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,3.903449329948758
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9057870654490814
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,3.908897986384367
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,3.906206182710583
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,3.9065393351913613
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,3.904619457546298
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,3.903583877628046
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,3.902501322187625
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,3.901632585424128
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,3.902749261446466
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,3.904929914861825
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,3.905236047081596
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,3.9087516636100923
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,3.904096096439881
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,3.9064664211114413
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9046449429662795
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.907315960764349
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.9034891537005043
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.903853234748747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.9074111566518757
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,3.903508821110639
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9084416234479757
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.903952746231297
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.904414628593626
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.908133467252138
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,90,3.9071030082323364
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.905241490794072
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,3.901896457967119
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9077702350104713
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,3.9049112203828455
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,3.9084721289584055
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.902229818702093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,3.9065613458301502
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.908816108549675
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,3.901842628099079
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,3.9049371203791936
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,3.9031583891573534
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,3.908824544463933
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,3.908861400919268
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9084115765325356
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,3.9076446861289207
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9053206215676397
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,3.904755334519208
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,3.9075715528631245
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,90,3.9049664039807976
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.901247181654327
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9069248319673333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,3.904810330110381
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,90,3.9065803976849627
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,3.9084494926337836
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,3.9051705967608292
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,90,3.9071302217428845
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,10,3.908460629158115
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.906952366867969
