NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,1,1,0,1,1,0,1,0,0,48,320,1,30.75494680364187
1,1,1,1,1,1,0,1,1,0,1,1,1,48,160,1,30.751379992385957
1,1,1,1,1,1,0,0,1,0,1,1,0,22,320,2,30.75884447622105
1,1,1,0,0,1,1,1,0,0,0,0,0,22,320,1,30.754827965668888
1,1,0,1,1,0,0,0,0,1,0,1,0,48,160,2,30.753952040826764
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,2,30.758064687758342
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.758844047108607
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.752371133453142
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,30.75801245251326
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.753367944078875
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,1,30.751730655212832
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.758905848292393
1,0,1,0,0,0,0,1,1,0,0,0,1,44,8,2,30.751700989314926
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75155236964208
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.757646042190625
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,30.756524250837153
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,1,1,0,0,1,0,1,8,160,2,30.75537141984009
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,2,30.753397466395594
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,2,30.755083476881275
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75377014221057
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.757543686259964
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75659494905016
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,30.751994204656047
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75777415740949
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,30.75890709044056
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,1,30.7561039589061
