OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,703.731435252364
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,645.49657561915
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,645.49657561915
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
