write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,0,0,0,0,658,77816.2
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,77816.2
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,77816.2
write,0,libev,1,1,1,1,1,0,2,1,14242,27772,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,0,0,0,1450,57507.28
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,46432,1,13473,0,1,0,0,1391,59614.09
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,49936,5489,20461,50924,34432,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,75517.69
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,75517.69
write,0,libev,0,1,1,1,1,1,2,0,35040,32960,50251,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,59614.09
write,0,libev,1,1,1,1,1,0,2,1,14242,62363,19470,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,2026,57507.28
write,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27861,52768,33903,20741,42820,32059,2,46432,1,13473,0,1,0,0,1391,59614.09
writev,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,50924,4705,20741,37362,32059,2,3424,1,24010,1,1,0,1,939,81166.51
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,22045,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,4811,0,0,0,0,658,77816.2
writev,1,select,1,1,1,1,0,0,0,2,35040,32960,35329,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,1,0,0,1450,73464.95
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,1450,75947.58
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,1,1,0,0,1450,62593.93
sendfile,1,libev,0,1,1,1,1,0,1,2,1716,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,1,1,0,0,1450,62593.93
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,50924,4705,20741,37362,32059,2,16306,1,24010,1,1,0,1,939,62593.93
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,22141,4705,20741,37362,32059,2,25736,1,24010,0,1,0,1,2184,62593.93
sendfile,0,libev,1,1,1,1,0,0,1,1,49690,6104,18383,32846,12986,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,75722.07
sendfile,0,libev,1,1,1,1,1,0,2,1,24860,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,75722.07
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10516.83
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,71911.68
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,68553.24
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,77816.2
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,52322.6
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11508.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75722.07
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13000.43
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63868.13
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71658.0
writev,1,libev,1,1,0,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,0,0,658,13193.3
writev,1,linux-sysepoll,0,1,0,1,1,0,0,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,1,0,1,939,77602.26
writev,1,poll,1,1,1,1,0,1,2,2,35040,22045,8030,5489,6818,50924,11044,37964,14852,2535,0,62257,1,4811,0,0,0,0,658,13832.47
writev,0,linux-sysepoll,1,1,1,1,0,0,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,1,0,658,46368.89
sendfile,1,libev,0,0,1,1,1,0,2,1,24860,62363,22513,64334,18105,52768,33903,29306,37362,32059,2,16306,1,13473,1,1,1,0,1450,13321.26
sendfile,0,libev,1,1,1,0,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,0,13473,1,1,0,0,1450,58631.96
sendfile,0,libev,1,0,0,1,0,0,1,1,49690,6104,18383,64953,24793,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,10427.31
sendfile,0,libev,1,1,1,1,0,0,1,1,54130,6104,18383,32846,12986,64518,5449,16228,10571,40047,8,64636,1,23943,1,1,1,0,1977,13328.9
