tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,400.0,307200,0.9,1.0,1.37
0,1,0,1,0,0,0,50.0,307200,0.1,1.0,1.33
0,0,0,1,0,0,0,400.0,307200,0.1,1.0,1.36
0,1,0,1,0,0,0,50.0,307200,0.1,8.0,1.37
0,1,0,1,0,0,0,100.0,307200,0.1,1.0,1.41
0,0,0,1,0,0,0,50.0,307200,0.1,8.0,1.39
1,0,0,0,0,0,0,100.0,307200,0.1,8.0,1.42
0,1,0,1,0,0,0,400.0,307200,0.1,2.0,1.4
0,0,0,1,0,0,0,200.0,307200,0.9,1.0,1.39
0,1,0,1,0,0,0,400.0,307200,0.1,8.0,1.37
0,0,0,1,0,0,0,50.0,307200,0.9,4.0,1.35
0,1,0,1,0,0,0,50.0,307200,0.1,4.0,1.36
0,0,0,1,0,0,0,200.0,307200,0.9,8.0,1.41
0,0,0,1,0,0,0,50.0,307200,0.9,8.0,1.37
0,1,0,1,0,0,0,200.0,307200,0.9,8.0,1.4
0,1,0,1,0,0,0,200.0,307200,0.9,2.0,1.4
0,0,1,1,0,0,0,400.0,307200,0.1,1.0,1.59
0,0,0,1,0,0,0,100.0,307200,0.1,8.0,1.39
0,1,0,1,0,0,0,200.0,307200,0.1,8.0,1.4
0,1,0,1,0,0,0,50.0,307200,0.9,8.0,1.39
0,0,1,0,0,0,1,50.0,8294400,0.1,4.0,3.08
0,0,1,0,0,0,1,200.0,2073600,0.1,8.0,3.08
0,0,0,1,1,1,0,100.0,307200,0.9,4.0,3.3354330778243746
1,0,1,0,0,0,1,200.0,2073600,0.1,4.0,3.3387427494396897
1,1,1,1,0,1,0,400.0,2073600,0.9,4.0,3.333382004616528
1,0,1,0,1,0,0,200.0,8294400,0.1,4.0,3.3318520156529288
0,0,1,0,0,1,0,50.0,8294400,0.9,8.0,3.3327864873312314
1,1,0,1,0,0,1,200.0,2073600,0.9,1.0,3.3370582086286427
