auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,0,0,1,1,1,1,0,365.35
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,1,1,1,0,1,0,0,1,1,1,0,38.21
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,1,0,0,0,0,1,841.4887447513893
0,0,0,0,0,1,0,1,1,0,0,0,841.4832348765926
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,1,0,1,0,0,0,0,0,841.486085704425
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,0,1,0,1,0,1,1,0,1,0,1,841.4862904875613
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,0,0,0,1,0,0,0,0,1,841.4842636281169
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,1,0,0,0,0,0,1,0,1,841.4871751561988
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,0,0,1,1,0,0,1,0,0,1,841.4831076094341
0,0,0,0,0,0,0,1,1,1,0,1,841.4819414460603
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,1,0,1,0,1,1,0,0,0,1,841.4845674956367
0,1,0,0,0,0,1,1,0,0,0,0,841.4887815454434
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,0,0,1,0,1,841.4825361894912
0,0,1,0,1,0,1,1,0,0,0,0,841.4872215612904
0,0,0,0,0,0,1,0,0,1,0,1,841.4876280852368
0,1,1,0,0,0,0,1,0,0,0,0,841.4836405492556
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,0,0,1,1,1,0,0,0,841.486729810089
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,0,1,1,1,0,0,0,0,0,0,1,841.4840528479695
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,1,0,1,0,0,841.4825185288538
0,0,0,0,1,0,0,1,0,1,0,1,841.4846560058503
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,1,0,1,0,0,1,1,1,841.4853410109367
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,1,0,1,1,0,0,0,1,841.4871347056139
1,0,0,1,0,0,1,1,0,0,0,1,841.4829941919166
0,0,1,0,0,0,1,0,0,1,0,0,841.4865290637966
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,1,0,1,0,0,1,0,0,841.486735838979
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,0,1,0,1,1,1,0,0,0,841.4882046335875
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,0,0,0,1,1,0,1,0,0,841.4818448144196
1,0,0,0,0,0,1,1,0,0,0,0,841.4835613931139
0,0,0,1,0,0,1,0,1,1,0,0,841.4823569108894
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,0,1,0,0,0,1,1,841.4864736207738
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,1,1,0,0,0,1,841.4877310288554
0,0,0,0,0,1,1,0,1,1,0,1,841.4861322078075
