iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,10,0.9416994308551052
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9428591059561163
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.9431875241717499
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.947635389398939
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.9471269308073026
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.9440665791177075
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.9481250356015953
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.9474372496449852
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.9480551694899534
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.9432601711930922
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.9410185922914569
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9483778421667497
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9427814656986543
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.9420980943025916
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.94830248071284
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9425558027063454
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9467932599027657
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.9486342672649193
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9480573088092328
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9418084412853776
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9434816220472925
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.943909540817915
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9474085098703934
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9442299280878989
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.944700765723652
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.9422840240909411
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.9486451866403933
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9414600919606106
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.945240292284853
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.9461389465354012
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9444287286298673
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9470525520656549
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.947357026381165
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,90,0.9429198155918421
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9412052005398142
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9436812251481521
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9443758702326948
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9463167178364209
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9439111470090272
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9415346044517772
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9413098258495955
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.9426893141112648
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,0.9462825762654523
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.9444662890405383
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9463818862631505
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9424594155680789
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9463510110947111
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.9412922988404937
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9418147811296503
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,90,0.947386532766276
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.946531894560298
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9432998401970156
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9455732106018238
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.943316810736129
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9422260969476283
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.9456597514118661
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9474598654535785
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9447534904967732
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.9462751666435797
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9464031203511252
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.9425871871508255
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9449584719678944
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9437694505483372
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9485359294381956
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9448444453862883
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9432221119905124
