NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
