iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.443211,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.511083,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.311117,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.066633,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.793327,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.751833,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.066633,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.066633,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.066633,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.0556,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.066675,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0556,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0556,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.0556,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.422233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.249992,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.9037,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.411133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.070367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.788867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.788867,1
