encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,0,1,0,0,1,0,163.82895507935007
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,0,1,0,0,0,163.82514649987806
0,0,0,0,0,0,0,0,1,0,0,163.82241902504757
1,0,0,0,0,0,0,0,1,0,0,163.82448202634436
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,0,1,0,1,163.82573677299936
0,0,1,0,1,0,1,1,1,0,0,163.8266753698449
0,1,1,0,0,0,0,1,0,0,1,163.82730978840996
0,1,0,0,0,0,0,0,0,0,0,163.82737717349326
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,1,0,0,0,1,0,0,0,163.82298866827912
1,0,0,1,0,0,1,1,0,1,1,163.82787106786648
0,0,1,1,0,1,1,0,1,0,0,163.82838836224443
1,1,0,1,1,0,0,1,0,1,0,163.82796979020392
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,1,0,0,0,0,0,163.8217562794243
0,1,0,1,0,0,0,0,1,0,1,163.8232331998412
0,1,0,0,0,0,0,0,1,0,0,163.82821806017046
1,0,0,0,0,0,0,0,0,0,0,163.82660938046504
0,0,1,0,0,0,1,0,1,1,0,163.82299198260483
0,1,1,0,0,1,0,0,0,0,1,163.82186768273374
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,1,0,0,0,163.82851436387045
1,0,0,0,1,0,1,0,1,0,0,163.82122943653053
0,0,0,1,0,0,0,1,0,1,1,163.8267459450909
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,1,1,0,1,0,0,163.82825358597182
1,0,0,1,0,0,1,0,0,0,0,163.82773899387428
1,0,0,1,1,0,0,0,0,1,0,163.82291889318324
1,1,0,0,0,0,1,0,1,0,1,163.8248834968681
0,0,0,1,0,0,0,0,0,0,1,163.82699470286374
0,1,1,0,0,0,1,0,1,0,0,163.82484592925843
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,0,0,0,1,0,163.82327371633681
1,0,1,1,1,0,0,0,1,1,0,163.82448578928793
0,0,0,1,0,1,1,0,1,0,0,163.82516971951847
0,0,0,0,1,0,1,0,1,0,1,163.82727161161873
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,1,1,1,1,0,1,163.82663769236274
0,0,0,1,0,1,0,0,0,0,0,163.82732650582966
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,0,1,0,0,0,163.8258694585019
1,1,0,0,0,0,0,1,0,0,0,163.82401642675626
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,1,0,1,0,1,0,1,0,163.82346443654015
1,0,0,0,0,0,0,0,0,1,1,163.82261169602128
0,0,0,1,1,0,0,1,0,1,0,163.82564049648167
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,0,0,162.34
