encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,1,0,1,1,0,1,0,0,87.20517017731095
1,1,0,1,1,1,0,1,1,0,1,87.20556340217246
1,0,1,1,0,0,1,1,0,0,1,87.20733699184554
1,0,1,0,0,1,0,0,0,1,1,87.20150912287535
1,1,0,0,1,0,1,0,0,0,1,87.2073576864063
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,1,0,0,0,87.2076847521044
0,0,0,0,1,1,0,1,1,0,1,87.20494830179902
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,1,1,1,0,87.20244399650326
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,1,0,1,0,1,0,1,1,87.20454914332707
0,1,1,0,0,1,0,1,0,1,0,87.2028164977174
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,1,0,1,1,1,0,87.20315137822912
0,1,1,0,0,1,0,1,0,0,1,87.20752191658849
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,1,0,1,87.20304348874785
0,0,1,1,1,0,0,1,1,0,1,87.20259167528751
1,0,0,0,0,1,0,1,0,0,1,87.20708006543549
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,1,1,0,0,1,87.20219416813492
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,0,1,1,87.20776280822882
0,1,1,0,1,0,0,1,0,1,0,87.20884189943557
1,0,0,0,0,1,1,0,1,1,0,87.20148990873321
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,1,0,0,1,0,87.20126585232558
0,0,0,0,0,0,0,1,1,1,0,87.20408017382022
0,0,0,0,0,0,0,1,0,0,0,87.20754475456772
0,0,1,0,0,0,1,1,1,1,1,87.20836941940892
0,0,0,0,1,0,1,1,1,0,0,87.20305508341576
0,0,1,0,1,1,0,1,1,1,0,87.20627476667967
0,0,0,0,0,1,1,1,0,1,0,87.20395077554792
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,1,0,0,1,0,87.20640707940626
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,0,0,0,1,1,87.20807577950019
0,0,0,1,1,1,0,1,0,1,0,87.20697782085274
1,0,0,0,0,1,0,1,1,0,1,87.20195645654776
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,1,0,1,0,0,1,87.20495167146147
0,0,0,0,0,0,0,1,0,0,1,87.20607975809106
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,0,0,1,0,1,0,87.20698570804504
0,0,1,1,0,0,0,1,1,0,1,87.20290764713174
0,0,1,0,0,0,1,1,1,1,0,87.20758335576825
0,0,1,0,1,1,1,1,0,0,1,87.20176800222224
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,0,1,1,1,87.20187045210673
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,1,0,0,0,1,87.20516499192597
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,0,1,0,87.20813396908505
0,0,0,0,0,0,0,1,1,0,0,87.20657422400056
0,0,0,0,0,0,0,0,1,1,1,87.20769957512573
0,0,0,0,0,0,0,1,0,1,0,87.20338241218238
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,1,1,0,0,1,1,0,87.20346484617954
1,0,1,0,0,0,1,0,0,1,0,87.20775851645645
0,0,1,0,0,0,1,0,1,1,1,87.20801386860032
