encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
