encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,1,45.87704229206949
1,1,1,0,0,1,0,0,0,1,0,45.87284610689135
1,1,1,1,1,0,1,0,1,1,1,45.874276159168026
0,1,1,1,1,0,0,0,0,1,1,45.877486178874314
1,0,0,1,1,0,0,1,1,0,0,45.873791062580565
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,1,0,1,45.87609139860369
0,0,1,1,0,1,0,0,0,0,0,45.876803322100095
0,1,1,1,0,0,0,1,1,0,1,45.87594367459341
0,0,1,0,0,1,1,0,0,0,0,45.8785381546516
0,1,1,1,1,0,1,0,1,1,0,45.871859946996246
1,0,1,1,0,1,1,1,0,0,0,45.87852558184125
1,1,0,0,0,0,0,1,0,0,0,45.87251982598358
1,0,1,0,1,1,1,0,1,0,1,45.87188539989962
1,0,1,1,1,1,0,0,0,1,0,45.87238073242162
1,0,0,1,0,1,0,1,1,1,1,45.875812649784194
0,1,1,0,1,1,1,1,0,0,1,45.87562742163958
0,1,0,0,0,0,0,0,0,1,0,45.87336511506989
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,1,1,1,1,1,0,0,0,1,45.87211020124187
0,0,1,0,0,1,1,0,0,0,1,45.877198639428464
0,0,0,0,1,1,1,0,0,0,1,45.87213684332656
1,0,1,0,1,1,1,0,0,0,1,45.875039539843456
0,0,1,1,0,1,1,0,0,0,1,45.87241926462204
0,0,0,1,1,1,1,0,0,0,1,45.872084436568464
0,0,1,1,1,1,0,0,0,0,0,45.8752456837421
1,0,1,1,1,1,1,0,0,0,1,45.87883048513374
0,0,1,0,1,1,0,0,0,0,1,45.871917646317385
0,0,1,1,1,1,0,0,0,0,1,45.87281992854607
0,0,1,0,1,1,1,0,0,0,1,45.872101759203986
0,0,0,1,1,1,1,0,0,0,0,45.87472879939131
0,0,1,1,1,1,1,1,0,0,1,45.877253033790424
0,1,1,1,1,1,1,0,0,0,1,45.87462231031302
0,0,1,1,1,1,1,0,0,0,0,45.87311880642643
0,0,1,1,1,0,1,0,0,0,1,45.87884859665323
1,0,1,1,1,1,1,1,0,0,1,45.87755370779903
0,0,1,1,1,1,1,0,1,0,1,45.872307860246245
0,0,1,0,1,1,1,1,0,0,1,45.87286575804691
0,0,1,1,1,1,1,0,0,1,1,45.872502463122274
0,0,0,1,1,0,1,0,0,0,1,45.872895882805366
0,1,1,1,1,1,0,1,1,0,1,45.87801431562945
0,0,1,0,1,0,0,0,0,0,1,45.876885702782076
0,0,1,1,1,1,0,0,1,0,1,45.87273013469185
0,0,1,1,1,1,1,0,1,1,1,45.87797782112083
0,0,1,1,1,1,0,0,0,1,1,45.872971377107305
0,0,1,1,1,1,1,1,0,1,1,45.87547990786535
1,0,1,1,1,0,1,0,0,0,1,45.8778225590848
0,0,1,1,0,1,1,1,0,0,1,45.878250584082245
1,0,1,1,1,1,1,0,1,0,1,45.87279310849402
0,0,1,1,0,1,1,0,0,0,0,45.876578301429284
1,0,1,1,0,0,1,0,1,0,1,45.87580741209396
0,0,1,1,1,1,1,0,1,0,0,45.873363449025895
0,0,0,1,1,1,1,0,1,0,0,45.87825060018425
0,1,0,1,1,1,1,0,0,0,1,45.87509423930898
1,0,1,1,0,1,1,0,0,0,1,45.872122537124504
1,1,1,1,1,1,1,0,0,0,1,45.87517623947181
0,0,1,1,1,0,1,0,1,0,1,45.875181597501616
0,0,1,1,1,1,0,1,0,0,1,45.875641513049665
0,0,0,1,1,1,1,0,1,0,1,45.87507639659172
0,0,1,1,1,1,1,1,0,0,0,45.87499348944619
0,0,1,0,1,1,1,0,0,0,0,45.87427047696411
0,0,1,1,0,1,1,0,0,1,1,45.87776116201723
0,0,0,1,0,1,1,0,0,0,1,45.87411361461487
0,0,1,0,0,1,1,1,0,0,1,45.873697691743054
0,1,1,1,1,1,1,0,0,0,0,45.871712277554124
0,1,1,1,1,0,1,0,0,0,1,45.872384680767155
0,0,1,1,0,0,1,0,0,0,1,45.876110645688456
0,1,1,1,1,1,1,0,1,0,1,45.874956068622566
0,0,1,1,0,1,0,1,0,0,1,45.87106085361409
0,0,1,1,1,1,1,0,0,1,0,45.871840998023124
0,0,1,0,1,1,1,0,0,1,1,45.87858989545637
0,0,0,1,1,1,1,0,0,1,1,45.8759131027285
0,0,1,0,1,1,1,0,1,0,1,45.87198063230682
1,0,1,1,1,1,0,0,0,0,1,45.878660688920306
0,1,1,1,1,1,1,1,0,0,1,45.87310621959125
0,0,1,1,0,1,0,0,0,0,1,45.87192315858559
1,0,1,1,1,1,1,0,0,0,0,45.87753794100854
0,0,0,1,1,1,0,0,0,0,1,45.87502486175457
0,0,1,1,1,0,1,1,0,0,1,45.87442536588512
