NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
0,1,0,0,0,1,0,0,0,1,1,0,1,48,320,0,4.816678739439097
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,4.815479698062506
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,4.812502866219762
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.818692472215365
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,4.8133228826344014
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,4.817608268378977
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,4.811309581009049
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,4.815574223006229
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,4.81807011623133
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,4.814188212562368
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,4.814916070579769
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814932288518562
