NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
