OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,718.554110927578
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,611.9672723308292
0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,611.9695893450893
1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,611.9654263281072
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,611.9728672012947
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,611.9716125799514
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,611.9712277504436
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,611.9686752461266
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,611.971066604701
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,611.9673156940922
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9723430814979
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,611.9667143665914
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9724517079994
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9703943299115
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,611.9693179088063
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,611.9720294915659
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9724758631082
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9690568297801
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,611.9652588499982
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9669049605191
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,611.9703847208989
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,611.9693886870559
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9728564012552
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9710618227385
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9704394357802
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,611.9669448836431
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9696404159891
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9728085957801
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9671932343713
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,611.9664064141195
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,611.9669522640326
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9718452622188
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9707062698019
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9700175290868
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,611.9710716388755
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,611.9659471335573
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,611.9681153862498
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9684978900088
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,611.9675607707198
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9654068289622
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9725515950327
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,611.9691923012325
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9676247190655
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9655149082167
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,611.9653068590285
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,611.9671567612323
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,611.970955084721
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9658101289339
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9702053492944
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,611.9652581537919
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9664415121675
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9652533827955
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.965733155881
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9656287902834
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9685416405431
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9709636497915
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9667539133641
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9688283320341
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9708700081773
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9693534718099
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9703866520728
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9671632949094
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9725730967191
