slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1.7
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1.7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2.7
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,8.11
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,12.25
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,24.15
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,34.291301910232356
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,34.29156807699522
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,34.2919441972656
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,34.29257603513539
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,34.29264347905018
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,34.2931074134992
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,34.29361074299875
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,34.29402904988691
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,34.29419847317191
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,34.29458487161409
