OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,748.497767056511
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,252.28482125710488
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,252.28552111880134
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28211328772102
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28890638634795
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,252.2877007408747
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,252.28742216839203
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2839377861708
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28694423384673
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,252.28198389614678
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2857560723761
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.2826261908151
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,252.28908302671476
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,252.28444664742267
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,252.28879056530516
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,252.28555852214987
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,252.28617406066562
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28154605755836
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28488273386168
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28240708254543
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28476916708178
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28600264278313
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28702619368286
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28170938967565
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28594190035676
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28178100650692
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,252.28163288460163
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28414358518495
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28311917273967
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28353443346663
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28450104329238
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,252.28189771184736
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28195155601722
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28204926910672
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28743002780186
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28831680308835
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28880883109497
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2856225358777
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2857417300798
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28433387474107
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,252.28316589539904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28869887457134
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28417145839148
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28728123552253
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28509419036166
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28438736606176
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,252.2855771342939
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28842264603557
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28153566542719
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28560834408265
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,252.2884767336793
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,252.2830969069927
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.2819870792394
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28649346237756
