OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13755.3758355072
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,9811.387761442838
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.385106099275
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,9811.38725536666
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13755.3758355072
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9811.386880821039
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.38686680241
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.390924718315
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.387738231484
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.384554633365
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,9811.391266530516
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.385822943363
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.390518607926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384793449672
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,9811.390237835327
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,9811.386797071329
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.384645339103
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.388339221465
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,9811.387457966415
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,9811.386198174849
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
