auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,1,0,0,1,1,0,1,503.56757170197125
0,1,0,1,1,1,1,1,1,1,0,1,503.5668393393508
0,1,1,0,1,1,0,0,0,1,1,1,503.566548208554
1,0,1,1,1,1,1,1,1,0,0,1,503.5670962690956
1,0,1,1,0,0,1,0,1,0,1,0,503.56742219239317
1,1,0,1,0,1,1,1,1,1,1,1,503.5678480875354
0,1,0,0,0,1,1,0,1,1,0,1,503.56744249456057
1,0,1,1,1,0,0,1,0,1,1,0,503.56648338198045
0,0,1,0,1,1,1,0,0,1,0,1,503.5646181060737
1,0,1,0,0,0,1,1,0,1,1,0,503.5651127358704
1,0,1,0,1,0,0,1,0,0,1,1,503.56594796640053
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,1,1,0,0,0,1,503.56888825233887
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,0,0,1,0,1,503.5672435111619
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,0,1,0,0,0,0,0,503.5630012592216
0,0,0,0,1,1,1,1,0,0,0,0,503.5667792663297
1,0,1,0,0,1,0,0,1,1,1,0,503.5645542975625
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,1,1,1,0,1,1,503.5681715672859
1,0,1,0,1,0,1,0,0,0,1,1,503.5654063044953
1,0,1,1,1,0,0,1,0,0,0,0,503.56280154037165
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,1,0,0,0,0,0,1,1,503.5626328976888
0,1,0,0,0,1,1,1,1,1,0,0,503.56197035717423
1,0,0,0,1,1,0,0,1,1,0,0,503.5673798748927
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,1,0,0,0,1,503.56894527226893
1,0,1,0,1,0,1,1,1,0,0,1,503.5617817046114
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,0,0,503.56291108919083
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,0,1,0,0,0,0,1,503.56211102031915
0,0,1,1,0,0,0,1,0,0,1,1,503.56475219999965
1,0,1,0,0,0,0,0,0,1,0,0,503.56307040100626
1,0,0,1,1,0,0,0,0,0,0,1,503.56270455394207
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,1,0,1,503.56633085630057
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,1,1,0,0,503.56215102674076
1,0,1,1,1,0,1,0,0,0,1,0,503.564630737647
1,0,1,0,1,0,0,0,0,1,0,0,503.56692548150687
0,0,1,0,0,0,1,1,0,0,0,1,503.5688714283446
0,0,1,0,1,0,1,1,0,0,0,0,503.56534692679645
0,0,1,1,1,0,0,0,0,0,1,0,503.5661716070719
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,1,0,0,0,0,0,0,0,503.56162783149995
0,0,0,1,0,0,1,1,0,1,1,1,503.56310454714
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,1,1,0,1,1,0,503.5617878187017
1,0,0,0,0,0,1,0,1,0,0,1,503.56722470627705
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,0,0,1,0,0,1,1,503.56176652596673
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,0,1,1,0,1,0,503.56883477756224
0,1,0,0,0,0,1,1,0,0,0,1,503.5689621979441
1,0,0,1,0,0,0,1,0,0,0,0,503.5660763910531
1,1,0,0,1,0,1,0,0,0,1,0,503.5668698968718
0,0,0,0,0,0,1,0,0,1,0,1,503.5644918764832
