NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,44,160,0,1.2250644536093525
0,1,0,0,0,0,1,0,0,0,1,0,1,44,160,0,1.227997345054376
0,1,0,0,0,0,1,0,1,0,1,0,0,22,8,1,1.228063894239295
1,1,1,0,1,0,0,1,0,0,0,1,0,48,320,0,1.2244833368061834
1,1,0,1,0,1,0,0,1,1,1,0,0,22,320,2,1.2265383631832512
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,1.2251763843405348
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,1.225034656426923
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,1.2237304990448905
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.224402562485317
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.226833922716939
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,1.2263734846384098
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,1.228124682200721
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,1.2234069842844641
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.2281994357621828
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.22691910356433
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.2257084638267965
0,1,0,0,1,0,1,0,0,1,0,1,1,48,8,0,1.2253125579214794
0,0,0,1,0,0,1,0,1,1,0,0,1,8,320,0,1.225814067119837
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2239665508545483
0,0,0,0,1,0,0,1,1,0,0,1,0,48,320,0,1.223748815626882
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.228765237301375
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,1.2233553941726554
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,1.225196838030964
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,1.2288119772898898
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,1.2231332450369732
0,0,0,0,1,0,0,0,0,0,1,1,1,44,8,0,1.2240396501591588
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,1,1.2248703118883553
0,1,1,1,0,0,0,0,1,1,1,1,0,8,320,0,1.2251722545120984
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,1.228660046009453
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,1,0,1,0,0,1,0,1,1,1,0,0,8,8,1,1.2250771487999816
0,0,1,1,0,1,1,0,1,1,0,1,1,44,8,2,1.2253619054128493
1,1,1,0,0,1,0,0,1,1,0,0,0,44,320,0,1.222770776509642
