iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,59.98696550353193
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,59.98792552510238
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,59.98682491126816
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,59.98440388134935
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,59.98541057478811
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,59.98194982637778
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,59.98246300204012
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.987477890067474
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,59.98554542081066
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98287475146374
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98304519596329
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,59.98372487128909
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,59.98814213304081
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.986262207204256
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,59.986187260361376
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.9883494815991
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98180977157802
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.985434286801045
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98117882745299
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98144848347011
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98719290609548
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98438780204782
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,59.986302829894115
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,59.98292140978703
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.983319283534634
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,59.988921777455886
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,59.98725524199552
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98843398225698
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98780204734631
