auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,1,1,1,1,1,1,1,0,1,0,4.66
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,0,1,0,1,1,0,1,1,1,1,0,1.17
1,1,0,1,1,1,1,0,0,0,0,0,4.63
0,0,0,0,1,0,1,1,1,1,0,1,9.193534616724248
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,1,1,0,1,0,0,0,1,1,9.198911581778582
0,1,0,0,0,1,0,1,1,0,1,0,9.191492318602535
1,0,1,1,0,0,1,1,0,1,1,0,9.193783941786148
1,0,1,1,0,1,0,0,1,1,0,0,9.191283936200602
0,0,0,1,0,1,1,1,1,0,1,1,9.196307626177761
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,1,0,1,0,0,1,1,1,1,0,1,9.198253050059815
0,1,1,0,1,1,1,1,1,1,0,0,9.198578608829143
1,0,1,1,1,1,0,0,0,1,0,0,9.191229282341437
1,0,1,1,0,0,0,0,0,0,1,1,9.195079170687718
1,0,1,0,0,0,1,0,0,1,0,1,9.191671995232424
0,0,1,0,1,1,0,0,1,0,0,0,9.197898220019162
0,1,1,0,1,0,0,0,1,0,0,1,9.197338305431286
0,0,0,1,1,0,0,1,0,0,1,0,9.194057048883728
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,1,0,1,1,1,1,0,0,0,1,9.191568831314589
1,0,1,1,0,0,1,1,1,0,1,1,9.193643509364074
1,1,0,1,1,1,1,0,1,0,1,0,9.192712734720304
1,1,0,1,1,1,1,0,1,0,1,1,9.195925943648184
1,1,0,1,1,1,1,0,1,0,0,0,9.191517795007762
0,1,0,1,0,1,1,0,1,0,1,1,1.18
