encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,1,0,1,1,45.87397794991386
1,0,1,0,0,1,0,1,1,0,1,45.87888037928648
0,1,1,1,1,0,0,1,0,0,1,45.87116304095599
0,0,1,1,0,1,0,0,1,0,0,45.871060347015984
1,1,1,1,1,0,1,0,1,1,0,45.874369557128496
0,1,1,0,1,0,0,1,0,1,1,45.877009651523615
1,0,0,0,0,1,1,1,1,1,1,45.87651530951571
0,1,0,1,0,0,1,1,0,0,0,45.87327444454614
0,0,0,1,0,1,1,0,1,0,0,45.872731491670145
0,0,0,1,1,1,1,0,1,1,0,45.878501649284054
1,1,0,1,0,1,0,1,1,0,0,45.87762426759339
0,0,0,0,0,0,1,1,0,1,1,45.87204996951766
1,1,1,0,1,1,1,1,1,1,1,45.87506890896291
0,0,0,0,0,0,0,1,1,0,0,45.87270399626984
1,0,1,1,1,1,0,0,1,0,1,45.8711499899079
1,0,1,1,0,1,0,1,0,1,1,45.8720287884908
1,1,0,1,0,0,1,1,1,0,0,45.875762011255766
1,0,0,0,0,1,1,0,1,0,1,45.87237272154524
1,1,0,0,1,0,1,0,0,1,1,45.87562640728376
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,1,0,1,0,0,0,45.87765275448614
1,0,1,1,0,1,0,1,1,0,0,45.87286725932164
0,1,0,1,0,1,0,1,0,1,0,45.873979960456985
1,0,0,1,0,0,1,1,1,0,0,45.87513215887429
0,1,0,0,1,0,1,1,0,0,0,45.873629294285394
1,1,1,0,1,1,1,0,1,1,0,45.871280899856814
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,1,0,0,1,1,0,0,45.872273287307806
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,0,0,1,1,0,0,45.87396171911527
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,1,1,0,1,0,45.871228801423115
1,0,1,1,0,0,1,0,1,0,0,45.87274645186815
1,0,0,1,1,0,0,0,0,0,0,45.87843508483806
1,0,0,1,1,1,0,0,1,0,0,45.8735155462421
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,1,0,0,0,1,0,45.878314418798155
1,1,1,1,1,1,0,0,1,1,0,45.87887423514211
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,1,0,0,1,45.87129466354971
1,1,0,0,0,0,0,0,1,0,1,45.87474175563586
1,0,0,1,0,1,0,0,0,0,0,45.87871576833891
1,0,1,0,0,1,0,0,0,1,0,45.87137131350859
1,1,0,1,0,1,0,0,1,0,1,45.8772306499849
1,1,1,0,0,1,0,1,1,0,0,45.87467034060691
0,0,1,0,0,1,0,0,0,0,0,45.872210573427516
1,1,0,0,0,0,0,1,0,1,0,45.87428489284352
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,1,0,0,1,0,0,45.87206107396854
0,1,1,0,0,1,0,0,1,1,1,45.87134572314075
1,1,1,1,1,0,0,1,1,0,0,45.875661623342204
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,0,0,1,1,0,0,45.872369994677726
0,0,0,1,0,1,0,0,0,0,0,45.87896499661633
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,1,1,0,0,1,0,0,0,45.87335882737487
1,1,1,0,1,0,0,1,1,0,0,45.87315184702693
0,0,0,1,0,1,0,0,0,0,1,45.87820591321345
0,0,1,1,1,0,0,0,1,1,0,45.87149429864461
0,1,0,1,0,0,1,1,1,0,0,45.87395874885706
0,1,0,0,0,0,0,0,1,1,0,45.875557475212844
1,0,1,1,0,1,0,0,0,0,0,45.875368419007856
1,0,0,0,0,0,0,0,1,0,0,45.877919790976044
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,0,1,45.874490278955655
0,0,0,1,0,1,0,1,1,0,0,45.87149825417941
1,1,1,0,0,0,0,0,0,0,1,45.87607746819678
1,1,0,1,1,0,0,1,0,1,0,45.874259209443785
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,0,0,1,45.87878878436787
0,0,0,1,0,0,1,0,1,0,0,45.87550110838444
0,1,0,0,0,0,0,0,1,0,0,45.87565304695303
0,1,0,1,0,1,0,1,1,0,0,45.873814534874846
0,0,0,1,0,1,1,1,1,0,0,45.87431488788891
1,0,0,0,0,0,0,0,1,1,0,45.87488521718368
1,0,0,1,0,0,0,1,1,1,0,5.34
