encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,1,0,1,0,0,1,0,0,45.871060347015984
1,0,1,1,1,1,0,0,1,0,1,45.8711499899079
0,1,1,1,1,0,0,1,0,0,1,45.87116304095599
1,0,1,1,0,1,0,1,0,1,1,45.8720287884908
0,0,0,0,0,0,1,1,0,1,1,45.87204996951766
1,0,0,0,0,1,1,0,1,0,1,45.87237272154524
0,0,0,0,0,0,0,1,1,0,0,45.87270399626984
0,0,0,1,0,1,1,0,1,0,0,45.872731491670145
0,1,0,1,0,0,1,1,0,0,0,45.87327444454614
