encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,1,0,1,0,0,1,0,0,45.871060347015984
1,0,1,1,1,1,0,0,1,0,1,45.8711499899079
0,1,1,1,1,0,0,1,0,0,1,45.87116304095599
1,0,1,0,0,0,1,1,0,1,0,45.871228801423115
