encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
