NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
