OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2887438362005
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28868007069798
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28833855455784
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.2870578428044
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28673940667198
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28604442660765
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.2855525732395
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28499394163475
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28475941579075
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28459420052016
