iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.12
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,3.901277641508065
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,3.901969680157023
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,3.9080812634089197
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.8
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,3.9088319700718346
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,3.903187837928822
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,3.905481464654035
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,3.9046065883939582
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.902104684427529
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,3.9058525838622895
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,3.901675328900763
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,3.9052898904800406
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,3.9067720816439273
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,3.9074366797962297
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,3.9089614351118254
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,3.905313778917748
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.907360746781952
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.9079781922134162
