auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.303464421826636
0,0,1,0,1,1,1,0,0,1,0,0,19.30671920540758
1,0,1,1,0,1,1,1,1,0,0,1,17.3
0,1,0,0,1,1,1,0,1,0,0,1,19.306111421597382
0,0,0,1,0,1,0,1,1,0,0,0,19.24
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,1,1,0,1,1,0,1,0,1,0,19.30678110779263
0,0,1,1,1,0,0,0,1,1,1,1,19.307980626343443
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,1,0,0,0,1,0,0,1,1,1,19.302068879659203
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,0,1,1,0,0,0,1,1,0,0,19.304599500354882
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,1,0,0,0,1,1,0,1,0,0,19.308599633071573
0,0,1,1,1,0,1,0,0,0,0,0,19.302388608871855
1,0,1,0,0,0,1,1,0,0,1,0,19.302518134951782
1,1,0,0,0,0,0,0,0,1,1,0,19.304285134279027
0,1,0,0,1,0,1,1,0,0,1,0,19.30544772493342
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,1,1,19.308436954155873
0,0,0,1,0,0,0,1,0,0,1,0,19.30633845907592
1,1,1,0,1,1,1,0,1,0,1,0,19.30840911353244
1,1,1,0,0,1,0,1,0,1,1,0,19.307113429199713
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,1,1,1,0,1,0,0,0,0,19.304612456488673
0,0,1,1,0,0,1,0,0,0,0,0,19.305111757194474
1,1,1,0,0,0,0,0,1,0,1,0,19.303511432915265
0,0,0,1,1,0,0,0,1,1,1,0,19.301951229865917
1,1,0,0,0,1,0,0,0,0,0,0,19.308110850703237
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,1,0,0,0,1,0,19.30703263225533
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,1,1,0,0,0,1,0,0,1,0,19.303122237513065
1,1,0,0,1,0,0,0,0,0,0,0,19.303406339154687
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,1,0,0,1,0,0,0,0,19.307118890195113
1,0,1,0,1,0,0,0,0,0,1,1,19.304727575087615
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,1,1,0,0,0,0,0,0,1,0,19.303083617098988
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,0,0,1,0,0,19.301222760064874
1,1,1,1,1,0,0,1,0,0,0,0,19.3073929337409
0,1,0,1,1,0,0,0,0,0,1,1,19.30703196569514
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,1,0,0,0,0,0,19.30646120402384
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,0,1,0,1,0,0,0,1,1,19.304322532525838
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,1,1,0,19.302020343952247
1,0,1,0,1,0,0,1,0,0,1,0,19.301373368075577
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,1,0,0,1,1,0,1,0,19.3059524464623
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,1,0,1,0,0,0,0,0,1,1,19.308309500120277
0,1,0,0,0,1,0,1,0,0,0,0,19.302331312785892
1,1,0,0,1,0,0,0,1,0,0,0,19.307376605471926
1,1,0,1,1,0,0,0,0,0,0,0,19.306919233374074
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,0,0,0,0,1,0,19.302349759969022
0,0,0,1,0,0,1,1,0,1,0,0,19.30231102921227
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
