NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,0,1,0,1,1,1,0,1,1,0,8,8,1,12.552910423435103
0,1,1,1,0,1,0,1,1,0,0,1,1,22,320,2,12.556497566286716
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,2,12.555312382900803
1,1,1,1,1,0,0,0,1,0,0,0,1,8,320,2,12.556262568371654
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,12.55750143939837
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,12.552991812512223
0,0,1,1,0,0,1,1,1,1,1,0,1,44,160,2,12.553781070407124
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,2,12.554348593591573
1,1,0,0,0,0,0,1,1,1,0,1,1,48,160,2,12.556864784521178
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.554375894735557
1,0,1,1,1,1,1,1,1,1,1,0,0,22,320,1,12.558975252872784
1,1,1,1,0,0,1,0,1,0,1,0,1,8,8,2,12.555825947981628
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,12.554743129891254
0,1,0,1,0,0,1,0,1,0,1,0,1,44,160,0,12.552825643919563
1,1,1,0,1,1,0,1,0,1,1,0,0,44,8,2,12.554371257776992
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,2,12.552777067437324
1,1,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.55336857834995
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,2,12.553223020119058
0,1,0,1,1,0,0,0,0,0,0,0,0,48,160,2,12.558866459784301
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.552085938929412
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,12.557444051312844
0,1,1,0,1,1,1,1,1,1,0,0,1,44,160,2,12.553912487571836
1,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,12.558424590210196
0,1,0,0,1,1,1,1,1,1,1,0,1,44,160,2,12.553704084556168
0,1,1,0,0,1,1,1,1,1,1,0,1,44,160,2,12.553136896229528
0,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,12.55336320433811
1,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,12.556386891858823
0,1,1,0,0,0,1,1,1,1,1,0,1,44,160,2,12.55186425508055
0,1,1,0,0,1,1,1,1,1,1,0,1,48,160,2,12.554477859233781
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,2,12.556946899624057
0,1,1,0,1,1,1,1,1,1,1,0,1,22,160,2,12.55737821460906
0,1,0,0,1,1,1,1,1,1,0,0,1,44,160,2,12.557308242450526
0,1,1,0,0,1,1,0,1,1,1,0,1,44,8,2,12.551775190270908
1,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,12.553030665049283
0,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,12.557808326646226
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,2,12.554651995830051
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,0,12.555948539050412
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,1,12.556486737447049
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,0,12.557257857255307
0,1,1,0,1,1,1,1,1,1,1,0,1,44,8,2,12.55485631713266
0,0,0,0,1,1,1,0,1,1,1,0,1,8,160,2,12.554803937332432
0,1,1,0,0,1,1,1,1,1,1,0,1,44,8,2,12.551975811098137
0,1,1,0,1,1,1,1,0,1,1,0,1,44,160,2,12.555312230580276
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,12.553683826319856
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,12.558649166702939
0,1,1,0,1,1,1,1,1,1,1,0,1,48,160,2,12.557121713459326
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.553322060931315
0,1,1,0,1,1,1,1,1,1,1,0,0,44,160,2,12.551887014042338
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,12.553510983670236
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.553531404140111
1,1,1,0,1,1,1,0,1,1,1,0,1,48,160,2,12.555355550550495
0,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,12.556281101735953
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.554784499128969
0,1,1,0,1,1,1,0,1,0,1,0,1,44,160,2,12.555271470639441
0,1,0,0,1,1,1,1,1,1,1,0,1,44,160,1,12.558383831087049
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,2,12.557727581017337
0,0,0,0,1,1,1,1,1,1,1,0,1,44,160,2,12.555798305289224
0,0,1,0,1,0,1,1,1,1,1,0,1,44,160,2,12.553112376974884
0,1,1,0,1,1,1,1,1,1,1,1,1,22,160,1,12.556594460619497
0,1,1,0,1,0,1,1,1,1,1,0,0,44,160,2,12.557103677453037
0,1,0,0,0,1,1,1,1,1,1,0,1,44,160,2,12.55641616103557
0,1,1,0,1,1,1,1,1,0,1,0,0,44,160,2,12.552355246540364
0,1,1,0,1,1,1,1,1,1,1,0,0,44,320,2,12.555315172189669
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,0,12.553662528206763
1,1,1,0,0,0,1,0,1,1,1,0,1,44,160,2,12.554188898980081
1,1,0,0,1,1,1,1,1,1,0,0,1,44,8,2,12.554839233069679
0,0,1,0,1,1,1,1,1,1,1,0,0,44,160,2,12.554615757538084
0,1,1,0,1,1,1,0,1,1,0,0,1,44,160,2,12.554768153232363
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,12.556027494430456
0,1,1,0,1,1,1,0,0,1,1,0,1,44,160,2,12.558332423651203
0,1,1,0,1,1,0,1,1,1,1,0,1,44,8,2,12.557253004748244
0,1,1,1,1,1,0,1,1,1,1,0,1,44,160,2,12.555256409006482
0,1,1,0,1,1,1,1,1,1,0,0,1,44,160,0,12.551469750125005
0,1,1,0,1,0,0,1,1,1,1,0,1,44,160,2,12.556379145584925
0,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,12.551627726099998
0,0,1,0,1,1,1,1,1,1,0,0,1,44,160,2,12.553058905799872
0,1,1,0,1,1,1,0,1,1,1,0,0,44,160,2,12.551467028697905
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,1,12.554016460186821
0,1,1,0,1,0,1,1,1,1,1,0,1,44,320,1,12.553895157587938
1,0,1,0,1,1,1,1,1,1,1,0,1,44,160,2,12.556873308749877
