OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,24925.899978813
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25472.4999613667
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,25992.8332531888
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23954.205796336053
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23954.202392390587
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,23954.208157352994
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.203737823464
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,23954.20539984357
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,23954.201024770744
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.20526910867
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.2086406707
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,23954.20844805103
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.20458107999
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,23954.203823552616
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23954.202830732567
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.207580591836
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,23954.20781430512
