OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31798.9165940591
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25598.5499812277
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25379.9499162462
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20899094655
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23954.20887128124
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,23954.20885420306
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.208663472768
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.2085037389
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.208485634168
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.208117521615
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.20776022366
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,23954.20766772419
