OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25379.9499162462
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25598.5499812277
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31798.9165940591
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,23954.204710019854
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,23954.20735691769
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.205966071004
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,23954.20766772419
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,23954.205122549374
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,23954.204844644122
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,23954.20731239334
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,23954.20636949347
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,23954.203668784896
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,23954.204589598005
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20479444814
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.20715238607
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.202872850412
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.205319012057
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.20286175797
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.208485634168
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.2085037389
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.208663472768
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20555977491
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.20597150824
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23954.204269165148
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.207097612034
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23954.20887128124
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.208117521615
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,23954.20720079321
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,23954.20347765497
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.20586807006
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,23954.207269949973
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.20749648088
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.20515032907
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.20341339816
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20899094655
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,23954.201878775184
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,23954.20885420306
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,23954.203393710108
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.20271331142
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,23954.20104824189
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.20776022366
