iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.02
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,7.53
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,8.252307851712498
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,10,8.258105637658717
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,8.253517768148994
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,90,8.25656502051286
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,10,8.25547193514829
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,90,8.251356522020696
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,90,8.251740274231276
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,10,8.255694812781076
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,10,8.253545918241379
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,10,8.255194383186733
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,8.256898645366142
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,8.251214897120127
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,8.253084556315677
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,8.253523296959733
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,8.252051716089504
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,8.253606935458667
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,8.255687288138429
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,8.254053884249334
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,8.255368445918515
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,8.255209112553057
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,8.255888804582566
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,8.258865234165667
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,90,8.25846516458756
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8.256597138404901
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,8.257139709124884
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,90,8.25841231601266
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,8.251616354445654
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,8.258041095460944
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,90,8.25286208094968
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,8.251377013055174
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,90,8.257566695182181
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252130373853266
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,8.25435657142737
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,8.25504142003166
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,8.251792898130981
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,8.25885564802922
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,8.253440742834613
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,8.252984923099609
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,8.251481134247754
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,8.256744636975794
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8.251544900758207
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.251663027788686
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,10,8.257313031743786
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,90,8.252526650104965
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,10,8.2521870304195
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,8.253472891837434
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,8.254140660847225
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,6.23
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,8.255317098032943
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,10,8.252354406199798
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.252248259228148
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
